id,price
12569,1281.3192159648418
12570,738.4930498882032
12571,2737.0448727183893
12572,13754.537593704963
12573,700.7911061562388
12574,3066.5498880087684
12575,12185.275223579996
12576,1606.995019447618
12577,5611.428832547674
12578,906.6546103096807
12579,857.5594786309384
12580,399.614235580003
12581,4323.056112307282
12582,1170.2541780568001
12583,683.0732513225767
12584,9603.142098069662
12585,1353.974863406418
12586,763.4230545676172
12587,1202.2997765774496
12588,8842.748202844217
12589,8840.924037495215
12590,5356.88345968982
12591,4438.355624321902
12592,2123.0934156181806
12593,714.6841254806299
12594,833.8280203946726
12595,17119.263341626407
12596,772.9904284051461
12597,2639.967419344262
12598,7790.909773798943
12599,3641.47780061072
12600,6806.006381667615
12601,12762.238218523307
12602,1689.9988354374013
12603,2114.1409944220272
12604,3561.9896302938637
12605,1034.7639085502517
12606,626.350963015998
12607,860.2647274322195
12608,643.4295820593148
12609,1489.9973270312903
12610,8639.775362554112
12611,757.3322537842074
12612,2751.320982409555
12613,3215.3292299286077
12614,4616.1928612894835
12615,8540.344734811413
12616,1967.3358043951687
12617,4404.454139980111
12618,416.51376931793743
12619,6147.263828395807
12620,694.5253369494596
12621,3162.447485231761
12622,1666.624942578762
12623,756.2388443229419
12624,4516.444171215249
12625,2130.980791979431
12626,12412.151592947903
12627,2759.3631297677707
12628,568.1847288296478
12629,884.3802916121132
12630,4461.914829334815
12631,1044.8175264260833
12632,1656.8589912104994
12633,822.372765885916
12634,1278.1058411775227
12635,673.8807953660674
12636,628.4623222372979
12637,2128.3733104734843
12638,1009.288521585315
12639,2311.966373077215
12640,2793.5442834698715
12641,1859.4772665596763
12642,1470.9026542443066
12643,914.7085641005393
12644,851.068794287265
12645,3028.9436612209147
12646,854.04234668065
12647,4339.429318977545
12648,6909.188947502282
12649,485.7831468253968
12650,777.9150609527657
12651,10275.30021324511
12652,807.9153722140942
12653,2689.751869675712
12654,10957.41
12655,586.6630354217439
12656,1637.0219171790513
12657,864.315260863802
12658,796.920057118179
12659,713.2000819571132
12660,3562.5207320153886
12661,518.4958624984804
12662,6764.366150793651
12663,4941.752204539931
12664,2300.5842267290354
12665,8796.473444444444
12666,894.5719073173792
12667,602.537242115834
12668,800.3272029717052
12669,4056.8246196433015
12670,13334.108294887435
12671,7489.99078028735
12672,2024.065273044426
12673,15382.563758239356
12674,691.8978853882846
12675,1098.6291469014493
12676,1858.6280224071372
12677,9641.099661109904
12678,4297.52125358547
12679,4842.973213924439
12680,6123.415105416921
12681,1464.6500476364067
12682,11201.582483823006
12683,1575.3901590873436
12684,832.4192667306504
12685,925.9909373095877
12686,1738.6945125778343
12687,7517.405377681181
12688,3715.539656031451
12689,5412.2277241139855
12690,4145.011910475168
12691,3528.3059898934284
12692,1036.411744480154
12693,10125.267200199456
12694,731.2778026335639
12695,527.4825333046516
12696,2243.321818464267
12697,699.1046995345903
12698,4226.515392857143
12699,2404.2921635875523
12700,5320.559507291823
12701,4264.368581703292
12702,850.9101225536833
12703,3235.4585400775923
12704,765.8936534846731
12705,568.6376508625135
12706,4737.27996262504
12707,994.0314538471233
12708,4692.4338738390015
12709,2503.8182185950336
12710,12883.6016586119
12711,3189.246272845712
12712,8812.728536319952
12713,786.0417288108275
12714,707.0078970973904
12715,717.4867936481988
12716,940.4351364380288
12717,10273.301615022943
12718,1280.648743558325
12719,4401.092221971214
12720,600.7737949083123
12721,5952.292148386757
12722,4251.40418552649
12723,4844.353497329467
12724,1030.581066524676
12725,2478.714671394802
12726,3292.9000312774
12727,606.5641546153051
12728,10963.804609371331
12729,886.3510858892915
12730,2157.4484122808844
12731,734.8747467730402
12732,1202.4318482226788
12733,882.5556768316565
12734,4429.119057198719
12735,12424.34671361896
12736,8365.952951770452
12737,673.8807953660674
12738,1344.1250790285094
12739,5018.072351400943
12740,11628.55670484217
12741,702.3852840999442
12742,2153.640437790374
12743,7406.794489592092
12744,1758.7792004473383
12745,1348.9756476671191
12746,2623.4826089295884
12747,15492.361833333334
12748,683.0732513225767
12749,5238.718693184782
12750,2726.4263131645253
12751,4160.676222619383
12752,1716.508384749011
12753,1210.4394096176147
12754,876.165654046822
12755,5887.647061308248
12756,2460.748080618604
12757,483.4094345238095
12758,2412.6650299157363
12759,8665.42599215157
12760,693.4173938811773
12761,843.1074116417885
12762,2805.9066954885598
12763,4537.570584769112
12764,3572.9615681658825
12765,8473.08789803203
12766,9962.40091535099
12767,14074.997102290181
12768,6334.450983686464
12769,2242.5303668612173
12770,4004.475077380953
12771,6469.942432548221
12772,782.8146416272343
12773,1274.7866445357877
12774,775.863781703724
12775,6479.433447826255
12776,5329.386190497537
12777,459.6247389227273
12778,1064.3587390200298
12779,4631.249029304098
12780,1709.972459410392
12781,3659.9745538705715
12782,10068.890072002188
12783,668.160518952318
12784,3749.244382345542
12785,757.4396620317036
12786,5426.6531341778345
12787,4379.810516763672
12788,3260.7613095238094
12789,1762.2459464681565
12790,3040.6663145773255
12791,1175.6269449275542
12792,11379.381223075463
12793,1013.4676799610561
12794,8626.577874403964
12795,4985.209180359241
12796,1656.1322503632534
12797,909.8260217245509
12798,2083.086592093487
12799,8603.038608357978
12800,4651.9414232193885
12801,6152.14828220291
12802,8975.335260752077
12803,1953.201265514316
12804,1571.9875321358486
12805,2188.507834429249
12806,2502.1930521906183
12807,524.9925589542477
12808,3924.105015787786
12809,4460.273427238192
12810,3592.6426786508237
12811,935.9959552628701
12812,4408.977302255399
12813,1679.8122971873631
12814,961.4261379784014
12815,996.3018684422391
12816,11209.598390412793
12817,434.91389630704043
12818,1785.735504674587
12819,1842.1852714782465
12820,11009.412451117125
12821,8301.446707603225
12822,3487.0588119450026
12823,403.9800486290086
12824,5111.816025318098
12825,11705.498027590664
12826,1386.1453631982697
12827,1802.5579224618798
12828,3278.1741515107065
12829,11192.829657184458
12830,9733.098988891832
12831,1483.965777520372
12832,859.0865437356354
12833,7250.589183586992
12834,4167.75314268231
12835,3457.0611180535593
12836,5355.305368251621
12837,781.3118097734975
12838,4902.125618763363
12839,4698.420829312871
12840,5987.205989224583
12841,3900.951160596735
12842,6516.881044587627
12843,6551.567758891851
12844,882.1500324439018
12845,820.4120529314879
12846,3922.029789047646
12847,12147.081310563091
12848,9829.10208230146
12849,886.274661282213
12850,943.9285615840371
12851,8503.609437649604
12852,1201.7116122104565
12853,4605.49054722558
12854,969.9238992019098
12855,9468.78524129563
12856,5534.5772672028
12857,2600.0742038610106
12858,2000.629731837647
12859,5311.783703389402
12860,1059.3347226613564
12861,941.3651797371444
12862,3190.9123596983445
12863,1149.872641666398
12864,943.4916805332028
12865,5206.376139288851
12866,553.1069390878893
12867,1167.9648318071515
12868,866.4685866873809
12869,3596.9392292984808
12870,777.6480216328564
12871,697.6208900510817
12872,680.7546223824233
12873,2326.58341580542
12874,4040.909944628756
12875,16281.293782040188
12876,669.9615748171277
12877,1277.4249282077687
12878,853.6389457963464
12879,675.6879380849822
12880,643.4510024656702
12881,1651.8265166215026
12882,6102.156522175631
12883,11745.488416335655
12884,920.9353268398268
12885,398.94202304993445
12886,1076.5997021421736
12887,2671.481009360014
12888,6811.294445331706
12889,5766.814364027734
12890,5038.858268409042
12891,1915.4441323078383
12892,1369.7213135274162
12893,5502.499933463807
12894,1313.678229210856
12895,803.520857896806
12896,5589.871451164184
12897,1062.8732287455484
12898,16373.590850073395
12899,4789.5720367557
12900,521.3456466957415
12901,956.8665468075317
12902,929.7701300144502
12903,5335.394893851483
12904,1259.7142353044067
12905,9737.266184206419
12906,7828.058217312258
12907,693.7808627791012
12908,9396.374297793167
12909,6425.459656988205
12910,5105.865041812776
12911,10760.173756659926
12912,1260.0876464159028
12913,5492.714729368133
12914,14375.047706214396
12915,2627.5091149678105
12916,818.1560810797313
12917,926.012322119674
12918,1707.4896805324045
12919,2635.920600525044
12920,14897.274259469803
12921,4954.175998326525
12922,5364.5506528565065
12923,16893.592100286973
12924,5205.149414515295
12925,369.990687295408
12926,6575.639478626723
12927,13109.458984505387
12928,16848.7552689973
12929,5617.330754540989
12930,950.6213647587475
12931,16550.549240227207
12932,2847.914862944314
12933,592.0680856922476
12934,15113.00320536357
12935,6589.9524375439105
12936,14761.573003637579
12937,1061.9566222291865
12938,2604.9379853347127
12939,14146.477756061033
12940,2530.189851720576
12941,693.4173938811773
12942,780.4921310453838
12943,684.9094566665086
12944,1613.295614047261
12945,1691.9438736829263
12946,2654.7479125337936
12947,1827.4086032442544
12948,3652.7098421292817
12949,6853.870965806261
12950,810.140625736025
12951,2669.621052836307
12952,4189.053260702794
12953,3569.0412963681656
12954,6570.771617918328
12955,4772.716897714354
12956,596.8155853502714
12957,693.3542651875839
12958,1361.4659010566909
12959,417.06392756324794
12960,1379.2672535952518
12961,2372.8406314386098
12962,2197.854841269841
12963,3105.224119644551
12964,699.1046995345903
12965,1012.6356910367537
12966,2277.5419500606577
12967,1718.7617263050074
12968,4274.382445009302
12969,731.2778026335639
12970,7904.009511544478
12971,796.920057118179
12972,1453.1578528588404
12973,2237.7413915276497
12974,1826.9926303459276
12975,1054.9636674170852
12976,2459.3143594189187
12977,1798.7913523934765
12978,4923.052386393451
12979,508.37169636393423
12980,15343.79724941755
12981,2140.535611224722
12982,649.567157516879
12983,3953.8572177050937
12984,996.5650015932437
12985,9486.091063580496
12986,1619.159962641199
12987,2082.480611356806
12988,950.6289538764846
12989,4218.399888208183
12990,4448.318928024787
12991,4875.146653356292
12992,1288.0374353119557
12993,2654.9291471626807
12994,5843.179062752283
12995,4029.3174191063467
12996,950.0101986525984
12997,6030.716811238814
12998,17048.680838446755
12999,1590.326194613873
13000,2485.6121927074596
13001,3330.201213245176
13002,4130.9020225082995
13003,796.920057118179
13004,2076.2926762649645
13005,2264.579435957129
13006,429.6699289356937
13007,1060.9554676523517
13008,5565.315332569952
13009,1829.611718313256
13010,6148.004446882759
13011,1133.4943973510321
13012,593.9771204384491
13013,1322.4373234009136
13014,1823.8896058180349
13015,2419.0359218168537
13016,1410.0872672115186
13017,9549.315737970366
13018,3769.2450559353683
13019,2369.8023333124584
13020,798.7042970473112
13021,5000.151261667425
13022,2281.7481404389127
13023,6156.019065451878
13024,2129.074324623884
13025,1114.9007465340362
13026,5031.865319527482
13027,3244.7857319657273
13028,8174.486818238135
13029,1480.7867776897347
13030,834.7775264546946
13031,517.1435749403591
13032,928.4465997504972
13033,3091.0099513732466
13034,3845.7799273863143
13035,863.2406992892875
13036,1849.2341096960997
13037,846.9319736033481
13038,4434.846474901404
13039,2977.2290455656016
13040,8659.97423487886
13041,12436.999259915256
13042,8499.669218322872
13043,576.2227051347014
13044,11560.638720503353
13045,14565.004519744807
13046,826.172407186549
13047,1448.209215720834
13048,13768.737833333334
13049,12106.334196418093
13050,3596.92242508635
13051,2337.979252575966
13052,9537.31102314115
13053,843.822605594352
13054,738.7707505370439
13055,12845.520800306378
13056,892.5321328613791
13057,613.4909644559884
13058,5866.804270191015
13059,8691.903232855406
13060,650.4127305269616
13061,17817.349129498565
13062,2784.6675398155708
13063,5023.293236377446
13064,4791.954926918519
13065,5438.504355748076
13066,15468.092492424243
13067,463.4332461992206
13068,1009.067642339564
13069,1787.2923190788374
13070,10203.254075010389
13071,6415.451688058813
13072,5272.870522977515
13073,13752.751663145975
13074,775.863781703724
13075,3070.075283710477
13076,4609.239690729887
13077,8109.835338207067
13078,753.5859998790168
13079,16302.735536697943
13080,4838.123846997047
13081,7206.611179592349
13082,16666.252662511364
13083,1281.5768114482403
13084,1306.3751839754182
13085,2783.9499535975124
13086,1473.0798214954195
13087,3761.8266835534223
13088,938.1249282919368
13089,4817.731403786252
13090,17325.757331094235
13091,1760.2092434472474
13092,2549.8168662711555
13093,4088.865587179599
13094,752.587964526327
13095,432.1395010351968
13096,6014.580770973447
13097,4159.144904761904
13098,664.7957762355313
13099,3733.1867694036205
13100,610.6762923883261
13101,2693.6813236563776
13102,464.1451505996981
13103,546.8971903653651
13104,1394.901890770194
13105,4684.225369710522
13106,7584.242520611068
13107,897.9474377959517
13108,777.3091413841609
13109,916.0599672697074
13110,2945.8171243919596
13111,2834.321427435517
13112,3444.798349986247
13113,16383.088047902433
13114,3339.788335612007
13115,3525.1555847407494
13116,690.8813270658588
13117,3491.3089845168033
13118,2540.402956473694
13119,5229.731343493035
13120,8890.723744851324
13121,11939.78731412398
13122,2328.8391679560327
13123,1513.787178803841
13124,4611.35649379894
13125,5064.842225375083
13126,984.3665011032152
13127,1172.1713391620149
13128,10152.141442492517
13129,1134.694482495061
13130,15882.99525930006
13131,3353.995389690988
13132,6225.148098932921
13133,540.4175662445446
13134,6424.850955002343
13135,1598.5784221021052
13136,1012.9977505175987
13137,9293.724082836978
13138,6901.429374514442
13139,864.1458502279825
13140,2353.7220883372925
13141,16686.13403049485
13142,2580.2530221080224
13143,16669.34697599476
13144,6024.362813657341
13145,3027.2717520747847
13146,7776.027564855231
13147,9294.899413189132
13148,5671.968147690956
13149,1908.4341545427642
13150,449.6660250151727
13151,3529.5032046917636
13152,1004.5376676467382
13153,5174.228528155272
13154,864.686336463967
13155,5879.322053126647
13156,4720.702965678389
13157,748.7102302477834
13158,5679.254174756838
13159,655.921632434115
13160,847.711284804265
13161,11035.80589193499
13162,6503.167692402473
13163,4268.544203714486
13164,8805.479097375332
13165,1619.0535731718023
13166,8190.743816252975
13167,4373.662751213917
13168,1828.6620982031254
13169,3058.097159367687
13170,14947.66476348968
13171,1801.4387760515406
13172,576.8300474097779
13173,15356.195119047621
13174,6591.078702607576
13175,501.7956968726168
13176,2869.6136746031757
13177,516.600307181136
13178,815.1749184542404
13179,1569.6389313867119
13180,4433.802203690238
